31.409528950736,27.462319753647,70.400119981570,18.731169878059,20.821986264512,20.846882501146,28.243186381135,8.550304844952,1.695758014049,3.889283624672,-2.121988799268,-3.692142844250,-2.783152905950,12.986019084544,27.935591156572,-8.181423281842,3.350325117972,-21.407794944668,-18.328146536113,6.070725051984
36.247546668534,24.996210319819,68.245180659259,18.552702948777,18.769069215443,22.871444588547,25.637125110319,9.008786771311,2.320329152878,1.662430534823,-2.052584153698,-1.894386064909,-3.123658236788,15.632029277812,31.588778213920,-6.038725145016,1.224782912846,-24.744115945060,-17.803581033391,4.338635175862
40.111325158270,21.776855064565,63.947590806430,15.053484220829,17.812009853254,25.954693012861,23.812414384713,13.168986281518,3.520170170983,-0.084966644227,-3.898842725988,-1.228952412115,-2.135693447995,17.241040739807,34.253877523110,-3.124632063280,-0.967439164463,-28.355065044950,-17.898731000189,4.236567571779
41.207221232699,19.646738364352,58.105706217892,11.454794144779,20.187143970935,29.043909943976,24.410248543262,16.910064654307,5.300405409064,1.295510966380,-6.444697703588,-1.973863705193,-0.655566515019,18.352183576267,34.453245638510,-0.125587818342,-3.170896895055,-30.287471028765,-18.104787787333,6.504326974455
41.773327816190,18.909730907802,50.596581666527,10.059375369590,24.628112503463,32.343365299898,27.835649212956,19.406324980617,7.395867743617,6.587205369051,-9.068548037077,-4.313288093636,-0.285159117759,19.229037091393,32.882065469228,1.711120519004,-3.912080777840,-30.202367467756,-16.991034411006,9.227018131205
44.016613270186,20.359838668040,43.463636647381,13.077107978573,26.863556311826,34.743433294446,32.481255891307,18.324025378615,9.173282443396,11.815429189018,-10.346425661604,-7.414309081071,0.075918921962,18.938401993492,32.084252280087,1.938465077042,-5.179723101359,-27.536835078183,-16.533748795956,8.688368438506
49.365689653357,21.220171005914,39.424070614050,19.409663731558,23.457763797604,35.135623898045,35.480677299414,14.034128921838,10.051520515836,13.053026448461,-12.500144546843,-7.026432976244,0.903677589428,15.405895710037,33.202226740044,3.074030620910,-9.074076760664,-24.351273054618,-14.931018157627,4.960657085797
51.944245717069,20.960318352502,38.265489842479,22.200956127888,19.121201845891,35.268397846943,36.023314174220,12.555768514862,10.263525164685,9.977600832358,-14.171845930504,-8.459560036490,2.087719879795,12.493394759044,33.980820604966,6.608420065467,-10.730685677835,-23.661006400891,-12.782498705525,2.073409175994
53.459874789075,20.547969950034,37.803918934758,18.261821777678,14.694435930172,34.201246216079,35.862017953378,13.287282087883,10.307114202325,9.340423150147,-17.008635028894,-11.180898936716,2.840881346882,11.384568391691,33.501879581770,9.816817517816,-8.035841271706,-22.996609956474,-12.026408402420,3.337932642051
55.435468752901,20.606496035468,36.056686344902,11.598673520256,9.938519385373,31.338526167001,35.105631050628,13.485270795709,10.191691052149,12.401174751712,-17.479152774093,-12.806107311353,4.584102168742,12.960852145655,32.284785522671,11.485649572061,-5.197152449832,-21.868718066625,-12.539978359027,5.023599326562
55.377073799245,20.686004695988,35.080011872492,5.552374987194,8.013659361898,29.233331643632,34.290112773709,14.773757048713,9.344488651009,16.202919425294,-14.668891594621,-15.451999387129,6.080882667521,16.480712951644,29.735111976056,12.955554521652,-4.078900780497,-20.783208447102,-12.784504162478,3.019055394482
49.728510269906,20.586177224847,39.171060532006,-0.714719711184,12.416336425646,29.717103520672,31.563597734361,19.159630156370,7.359925980385,17.407876954328,-10.632055486816,-18.901755879039,7.032981504048,18.540466833053,26.175035011628,13.976306290051,-5.129091993456,-20.074631181612,-13.460566082022,-1.630152044395
35.100408220635,24.679667518768,44.734298741961,-5.750038516278,20.948850348488,28.374922716740,29.599515605072,20.790947260181,8.572096777303,10.885498393420,-4.459282071868,-22.952379409451,7.729137073006,16.998626271901,23.087942509714,14.811787745700,-7.772895996928,-17.635702776420,-15.282574049626,-1.345344933385
24.643652008388,27.532738889303,48.750334319110,-10.815715485554,23.629522924708,24.281800318855,28.170752730884,23.823472097417,9.086642868606,5.411840686990,0.419268396381,-24.484976128724,6.551810665853,10.175117219276,19.656390225689,12.046438000283,-9.093485720291,-14.913252043109,-10.579355669802,3.621643370774
19.756152953043,29.565576254886,49.799992557185,-19.026805574423,16.289441550197,17.337923743097,25.325762348890,28.222028064175,14.447169130419,5.553630321088,2.861668049182,-25.154631122845,3.480490943690,-0.509021305518,14.535640803499,12.331133156040,-7.939291458735,-12.048105736264,-4.343491293055,8.367236652157
18.447232728779,29.398502416731,47.989544821777,-26.704556229756,7.251000312082,11.914417976570,20.120773405599,28.131103770178,16.891718318456,6.034470694164,4.451837122470,-22.365478721078,1.861991353352,-9.010689268792,9.804969724670,14.422789702035,-6.801954040764,-7.933366443883,0.309438599629,9.998215099802
20.727658215610,26.457094120579,45.031406978684,-30.149038730007,2.682133351737,9.136168779496,15.165226586725,24.849614961999,15.372147300412,6.287843513630,8.177518234665,-18.285955227606,1.578606760831,-12.658460045663,7.977826166973,13.833446210660,-5.527757860726,-2.358548160540,4.253617307968,9.140209340119
27.902609676337,25.340018871196,44.901632007525,-27.360917117048,5.578872318748,9.223250254342,10.567599177686,20.746098224238,11.502400571126,5.987944464583,12.039861953810,-15.289387177009,-0.167802422755,-14.248151502643,7.851263281258,10.362892457999,-4.572978827457,1.266139399254,6.935951952484,7.595793423310
37.099529691019,25.804078371248,46.001304897960,-21.456979103043,13.042121200309,9.442022429746,3.286263412408,13.638379298850,6.012428558970,4.232268410035,13.554517436339,-14.990683921351,-3.294631044570,-14.617019258143,7.947884093173,7.441911076630,-3.179366505203,2.856283091189,9.891510152369,6.348236154163
44.224108374035,26.707487049499,46.243415743684,-15.647092842777,21.827069107914,8.265417454590,-5.462981835134,5.306449468118,1.071288831074,1.466950631563,13.255937267231,-16.595611242150,-5.345539747931,-13.639694590679,6.594839965618,6.892026002168,-2.459419877192,2.588590771955,12.529156429613,4.938685378657
48.489932551745,29.243789534517,45.674826083094,-11.488398689755,30.015443854352,6.205389241875,-14.449613838340,-1.318791213264,-2.084129209653,-0.771902210468,12.526638943405,-19.291555950708,-7.760445782287,-14.113000832177,2.107083852419,6.356721564185,-2.742464561788,2.132686506755,13.895846355021,3.000158907024
49.655897505427,32.344780248502,45.902853171282,-8.406803852757,35.672843149078,5.870280391753,-22.451153365797,-4.418989577521,-1.896029205005,-1.200015286532,11.863208701467,-21.605033141208,-12.824967645674,-17.419659188986,-2.734852669079,5.164097442033,-2.367577792019,4.462662388922,14.046289239473,1.463655254098
49.065565845326,31.931549722253,49.815440123563,-3.430329999015,36.526336406714,8.786088644783,-25.855802573062,-4.408503316217,1.571387621118,1.115048731539,11.731038229685,-23.370228494544,-18.430740604486,-21.788863907036,-6.038393526447,4.346589546043,-0.771013947592,9.556352939919,14.919228551866,1.129400641990
51.293091190377,27.165917646621,52.616374362722,-0.641396094134,31.417547469415,12.289829254923,-22.023605389089,-2.472473116863,4.462200587174,3.215346443802,10.645838277452,-26.016758000024,-20.823661528076,-22.741355750309,-8.339366257013,2.112228486780,-0.417532326753,13.468765968938,17.455203270287,3.332745255719
55.164488725942,22.813463091301,52.293718245348,-2.640302263950,25.519442276110,10.743912550203,-15.272062215565,-0.246690814494,5.472196267824,3.075230789416,6.552171829027,-29.576990994114,-20.950576508535,-20.124711649150,-7.884668241026,0.508846521865,-1.840044058208,13.610962412725,20.116245678964,6.673217826212
56.544365966915,22.845373562911,49.625245736361,-4.935778160152,20.819914586097,4.199308773863,-13.279211679396,-0.436380595805,3.557884389651,2.819133384928,1.429654430709,-30.922960247972,-19.545032918753,-18.145593887026,-6.470676734043,0.725701603466,-4.018526628279,13.668397958181,22.019976605354,6.816900944826
55.775844186294,23.305049837662,46.375042904563,-5.737302611716,18.453672796245,-2.133431052695,-15.163249679692,-3.158297282982,1.822154530068,1.867546749885,-2.628861520481,-29.514446092847,-16.966107101356,-18.801420152964,-4.274063464289,3.020217468649,-5.808130187046,16.120238643452,22.211062789542,3.687218527478
51.321400603564,22.847431266692,45.149436686421,-4.989187307076,18.882803851605,-6.334599255561,-18.276500141091,-5.190390408029,2.587073310469,0.351459544473,-5.101704981549,-26.913241190509,-15.870227619198,-20.586436378277,-0.820474529658,7.534879154003,-7.172599027622,20.179531230758,21.406970611008,-0.143196077916
45.273956673535,22.883841541090,44.654773033717,-5.117904136958,21.724429257938,-9.910555771211,-20.701265228656,-4.416674028281,4.579014067400,-4.762924608419,-8.779569096602,-26.005678911543,-15.586215183006,-20.882305344334,2.919093666251,12.227182935074,-10.672178178140,23.211955842509,18.941606199857,-3.087601827823
43.182037610907,26.138089418317,43.091555311402,-8.093520692560,23.988163859149,-11.629537102824,-22.140220253101,-1.073934857501,4.835650888221,-13.625548122204,-13.696066309468,-26.754920020478,-13.295086037376,-19.013415285424,7.065225463427,12.591426107708,-17.091488083485,22.766545940821,16.764442208814,-3.631702633749
45.507346845213,28.009154233670,41.265654537943,-12.570630684672,23.074596462901,-10.395910149219,-22.688193826836,1.798662995963,1.941612017565,-19.016768276163,-15.525980963546,-27.751490687115,-9.549785930269,-17.066752418187,7.720941675401,9.685565792173,-20.926171154685,20.534554937184,13.506716248259,-2.017022224731
50.532842376954,27.790078488016,39.134112598402,-16.258397421583,22.499964194716,-6.285307375167,-21.492246566803,5.695585965076,0.080182265464,-19.335619315171,-11.329798222723,-23.718576365173,-8.164406286951,-17.235329260386,6.076815453464,7.440575024385,-19.318718687742,16.966838096771,12.254592701929,-0.203479517180
54.563824303875,28.216587674365,39.542748275424,-16.332360825423,20.182729436260,-1.862613383697,-19.347032346402,11.675614818813,2.722474009207,-18.017563265478,-4.126815109701,-18.963032804967,-9.202056982439,-18.594779330596,4.278101178098,6.118195714812,-14.975106830304,12.496489472783,13.497409236032,1.745210818869
55.809304299596,30.952971240067,43.122776701330,-13.545552126105,15.731762055283,0.166706929666,-16.585750674771,15.517104545455,6.155553069429,-17.658912293894,0.537110682210,-18.320700306391,-12.946142288177,-19.964740264294,0.596940213182,3.973704393956,-10.111441152931,8.692015824663,14.207244433939,2.612256030819
54.100948376791,36.308105948273,47.955887431467,-10.472619679188,12.103763851227,0.663876053153,-14.413613415533,17.988288022567,7.499688971153,-16.838230255674,1.641580574822,-17.831511903203,-16.704496834813,-20.761179200280,-2.546259087579,2.151146551655,-7.513021251431,6.826276924798,14.900810019968,3.658329442819
51.902242129900,37.899075229783,51.252462195224,-7.503700488859,11.987082216275,2.154854429608,-11.509432324846,18.958879685628,7.511098953132,-15.583579356587,1.792650294634,-16.283549784637,-16.270225420403,-21.656775016678,-5.669465489300,0.117862345128,-5.535222042350,8.411090812804,14.591209653031,4.919354800089
49.518071608224,36.295597299697,52.645190495241,-3.529371586136,14.051060603717,5.450158680514,-7.700061479247,17.439307132127,6.246471615854,-13.645771028857,1.913888601830,-16.467034201898,-14.689388738307,-22.861360424909,-8.980172776759,-1.631155823305,-2.766362192057,11.689856747843,13.027285902989,4.680135145538
49.639069040142,36.032693325095,54.604653850972,0.588155490775,14.784741956836,5.858851297163,-5.283656129706,14.478308445539,3.681869308863,-12.014482655336,1.097796292962,-19.190003011259,-14.220085115701,-23.226041258749,-10.613732289882,-3.420980588074,-1.741792760205,13.616762681315,11.977980466045,2.624067281804
52.196932189950,39.233072104486,56.713800835412,1.631048859866,13.490530369556,3.074219893979,-5.291950244416,12.453701989912,0.294935464228,-8.290004948736,0.650615816943,-20.719036095479,-15.429697297563,-22.393091225690,-11.041572846549,-5.273921863726,-4.012276270239,13.718669730205,12.404895142468,0.936285913579
54.726798431950,41.794993471870,58.037166752242,-1.832358324486,13.080658658280,2.271938351739,-6.487995063708,12.530432012554,-2.725786815417,-4.348115444165,1.124853391734,-19.206880518390,-14.445794577584,-21.264140807230,-11.807605349048,-6.959315361119,-6.718935316630,13.715244449225,13.307603530479,0.223350657371
55.130315512971,40.111420905068,58.653049324384,-4.255740908305,13.557574683021,3.312207623948,-11.261586250099,12.334570722687,-3.811787398702,-1.684048516199,1.479910716707,-16.035135851463,-10.917779757576,-20.547101937125,-12.695011466781,-8.299354369820,-8.422030876349,14.901470890344,12.639771392763,-1.351903875456
55.336624031242,37.683316975014,59.304724055901,-1.736387804266,15.135276402976,2.996493131555,-17.774835028731,9.612015422230,-3.169280635157,-0.449905852053,0.965946144593,-13.770324570163,-8.526347525128,-18.872676077903,-11.752274503725,-8.074527365648,-9.240447127927,15.585247222996,10.067828024114,-3.952700983961
58.166357186395,37.031020930412,57.001642761049,4.631317614969,17.856088067239,3.013877091908,-18.881645265889,7.394693188830,-1.775610284739,-3.381902942767,0.096780084689,-12.757117093346,-8.386944816467,-17.114309656110,-9.051756422718,-5.957233326811,-9.978701534658,17.370052329079,8.894144940291,-5.690324795736
63.472368725446,35.960514475741,50.084106627545,8.479313323169,19.293683297207,2.483757369072,-15.895220244993,9.151060436869,1.632292580036,-4.799974161762,2.246224154446,-11.055429591787,-11.632613996387,-19.154721115930,-7.769543331347,-3.001377447886,-8.101700455840,21.738793082412,9.587030864996,-7.587449938412
67.206856705733,35.860648065846,43.225267519394,7.765573273838,17.289076442153,0.474048714532,-14.429843174525,12.599265233942,6.350531342763,-2.720408819819,7.370235036468,-9.793748400960,-14.124857645241,-21.405406322359,-10.357839184446,-1.310080678829,-6.680609112004,23.194660468275,11.595153117393,-9.059677622834
68.138124685284,36.433991964372,40.152406008727,5.109684151502,12.892177121937,-1.848586454261,-13.978604411472,14.524561991355,9.390583624472,0.966965566378,10.302912921458,-11.107169060714,-15.704742812507,-21.546561370175,-14.723377431388,-0.900884758586,-4.490910341772,21.110730812522,12.944411613393,-9.455252181999
65.740149725960,35.585149684446,41.871842728154,1.304364646016,5.805416746001,-3.878578495841,-10.420166743987,12.737062030455,7.955936926497,6.528574688631,6.048862084634,-15.166110394047,-14.298183699322,-21.408952039221,-18.563157773476,-1.836944663392,-0.776031925061,16.110041907928,13.638624864581,-4.917288593851
56.654829312425,35.564447007590,45.519198231937,-5.467691690625,4.168387479603,-9.335468827086,-0.818589590994,10.101963853931,5.860180005701,13.672841869963,-3.113334997816,-13.339517369564,-15.450105604320,-20.131439136656,-17.929220770100,-2.427912399495,4.336296001837,8.442929389342,14.692181084890,-1.888740542537
49.284121585363,35.016145661973,47.599419676825,-12.346497689778,4.975485249111,-11.971244345147,8.797697102342,8.382730214498,5.028751407470,19.242220663137,-8.116469981501,-8.626914748646,-17.445862030381,-17.781106181418,-12.992000780175,-1.461602373303,8.180377122815,3.131501948175,11.597691871495,-1.759788988388
42.353581390649,35.553571826232,45.969139767836,-18.703597690487,3.415824941443,-13.430441080364,18.174822797265,7.140288289276,5.184289025020,22.275357477486,-12.592151251383,-5.152491693691,-17.430137402867,-13.307174797861,-6.981400313942,-3.095980901045,10.376148312555,1.940688892707,7.519498234030,-2.319793080832
34.111104053189,33.901571741005,41.809659380649,-21.984181004323,-2.517648086498,-15.495575226838,26.262561064659,5.157682044515,6.296016996857,22.079763182900,-17.651312742840,-6.348166832801,-13.155930757904,-9.483039563167,-0.675132205721,-7.497398235832,11.514427054303,2.188944370222,5.487781442709,1.469159836984
24.137379581162,29.878916074077,38.445580529777,-20.740803519398,-9.055581410493,-16.561548051862,28.976393856837,5.787022805388,5.766892600210,18.358000615509,-20.463049815336,-9.768312398869,-10.908003942616,-7.991441014423,3.165855851374,-8.096448072081,11.063990662686,0.935892024068,5.901948353309,8.293320064401
20.730824054522,29.642514548004,41.111771625914,-14.618405656451,-8.560102799301,-12.727899924452,29.984250122411,10.707345856614,6.762036994323,14.322001905733,-18.820614804863,-14.485548648242,-11.185797395490,-7.047852953519,4.737234865218,-6.960059351769,10.445591259652,-1.167606261825,9.013189586756,12.325734492446
24.354931043661,33.961492676733,46.602238363591,-6.049954351830,-3.654030510163,-6.139361789164,31.391142937659,17.010198666463,11.920012198362,13.708695207985,-16.162421826990,-18.712777427442,-11.624818475742,-5.118822226952,5.734766616296,-7.208765478445,10.526608694126,-2.835507893752,11.725177863430,11.584258164290
27.052198632787,38.702599691806,50.561211018509,0.235386567739,-0.057473379381,-1.714302065050,32.175747776785,21.372604224590,17.637542755613,15.824349003249,-15.187805070867,-22.515429834580,-11.734664108877,-3.018642603362,7.477515221295,-8.098146656315,12.997395944430,-1.955864688923,14.343360106375,9.771507357949
30.115627391788,43.709582608327,51.999237573310,1.799399238543,1.845787242937,-1.165826198918,31.419837287093,21.676325880781,21.026471913772,20.880288627958,-13.679556369613,-23.673272990650,-10.059294189256,-1.235331674988,9.906172715385,-9.532941433105,14.675051639115,0.147876662318,15.155259969072,8.443723413845
35.738870641270,47.827803373535,51.625811272093,0.246223631022,3.934844619656,-2.075550461062,30.637119665161,18.711278761279,20.043219854015,22.796910977280,-11.353469232081,-21.905501739085,-7.723430006193,-0.705652849516,10.153865014299,-10.231526626130,15.056623732669,4.280153127000,15.766482555253,5.993967871265
42.401556352026,49.064083781825,53.008116022803,0.181932329655,6.080362311582,-4.185175839173,29.500591679344,17.451014512487,17.366972792638,19.401527648968,-8.893255922023,-19.668905856973,-7.257291112506,-0.915640658298,9.029874280741,-8.323520994501,15.444452136491,6.432783026534,15.720200317834,4.140648643779
46.781311704112,46.919027564074,55.906135561511,2.781844933280,7.201743369659,-6.083620214004,28.591978459367,19.468082785675,14.027022880546,14.332925111869,-5.861980093134,-17.107911870850,-7.404187857370,-1.280414245890,8.534148531596,-5.477215434657,18.053638723454,6.263736691175,13.469901907410,4.787511209585
47.655176493891,44.691763777214,58.529717766992,7.507485111117,5.596156574498,-6.576614653897,27.562032897467,20.972816127436,9.748411969770,12.277688713019,-3.603676468981,-14.333045280756,-6.524468847133,-2.134377391361,10.151463033090,-3.491687484166,21.995743419056,6.511129882834,8.910303535814,7.905361115097
49.942603928370,40.940787732929,59.734671767964,12.646971246163,3.069331134986,-4.460816087272,25.739743130730,17.818830550915,6.253873642611,12.396476299955,-4.566433000385,-12.669773083662,-4.008469093404,-4.481555192658,11.261327712196,-3.091150353323,23.665992328015,8.486036695999,7.549067722209,13.248503576563
54.757670994671,35.741045239565,59.388046616425,18.508997917651,2.101162263892,-4.005264705104,22.107424523016,11.894268400779,4.319610084310,12.727808628622,-6.395368984141,-12.134385228646,-1.683022249574,-5.175618596440,10.180058168987,-4.354684157504,20.097070841104,11.142318649424,8.392905169110,18.084722030490
54.600159383600,30.613523626989,59.195218528790,25.388323839327,4.923620371594,-7.394897558821,20.529235540922,7.574577170862,3.646839717240,10.740006290856,-8.315703255430,-10.503457498939,-1.909255130313,-3.106600759797,8.371926362435,-3.903261909156,16.168910488586,12.466448820381,9.094173393310,21.589092625498
50.788847668714,27.819762394517,59.493159900998,31.930752666775,8.890397245144,-12.650357167248,20.071105854407,4.431673197470,1.832764397871,8.700688154897,-8.726272645786,-5.615819744766,-2.364424884072,-0.522448473022,6.781007062253,-2.555433836791,13.262319612199,10.255768869100,7.600528543904,22.267873064908
47.911275560099,28.566366288333,61.222866547840,35.426279113671,11.136634973308,-15.552022214744,21.276763617723,2.693990331097,0.843176395736,7.552411137165,-8.575267288783,-1.726530225729,-5.304046172550,-2.447716132425,3.590405574491,-1.260651417856,12.559002532686,7.561524532919,5.624055262498,21.394940667712
46.868159797465,32.404510504698,64.087461376652,29.790847018301,9.125553732852,-17.530855192220,21.404140191782,4.621600503836,4.261853557008,8.078334282449,-6.759146891685,-0.240404901881,-11.725224616353,-7.468842696747,-3.341007245238,-0.136002689767,14.453636422211,5.363890506750,6.389496806223,20.687180061698
44.463278467745,34.792531529724,66.099691201335,20.472478089265,7.490957743511,-17.325690579817,19.374949011152,9.396900290534,9.257534311127,7.776422958964,-4.256212704624,-0.471824701766,-16.705657641116,-9.588377582853,-10.057734832977,-0.858811929334,18.030581052573,2.230269723527,9.778625996908,21.558463550471
42.341266962154,36.012074203483,66.695973967166,13.809534411446,7.778706980388,-15.100397957534,16.484548204534,14.075146878971,12.938112315796,8.108020967168,-1.276120534450,-0.000392912649,-17.769830340132,-8.690099175013,-11.488997127759,-3.614146230812,20.599118502278,-1.009766418688,13.445491523950,21.412549379465
42.415878811612,38.795033954947,66.480772561512,10.305074745081,9.323259495702,-10.435819230194,14.920883968330,15.999502890199,14.545022718127,7.911468429580,1.886338806316,1.867335845310,-14.849572804150,-8.346921273581,-8.874578064173,-8.367688780819,21.095222548295,-2.711498120576,13.408091871023,18.604535956086
44.553474057217,42.218184157100,66.508312745254,8.465723835165,10.119856970191,-5.896136539573,13.894884513473,15.871821188011,16.437330006447,7.102889973747,3.731276252704,1.556149940256,-11.591118039376,-8.536638642313,-5.859840282568,-13.244956587650,19.752729224634,-2.949376455441,9.172759327084,15.232388119917
47.670250506324,43.911933725432,65.244160574192,5.528151298611,8.302214686342,-1.820158176658,13.526091289555,14.421792217919,18.353113038170,6.578962637578,5.359529711051,-1.179423919286,-12.290168052716,-8.693335746163,-4.943654324480,-15.321776035861,18.153794214036,-2.215556660082,4.916243912683,12.960092607036
49.649308639729,43.990231655443,64.499322667984,2.357217567339,2.781156271954,0.360245072324,12.914791288345,13.210185844990,20.148109741324,4.366077760407,5.854402465547,-4.298824173228,-16.243227389623,-8.284877142192,-7.812121002469,-13.902477051083,18.303466634002,-1.359082989681,1.982260163748,10.225368240908
51.008266770206,42.771882420129,64.263583066421,-1.849476529852,-4.865887104235,1.602354004663,10.930343340948,13.702858006551,20.294897726925,-0.263822818327,5.483371196227,-6.276210412633,-20.321563022182,-6.996452795328,-12.905980231159,-12.253087737184,19.832578880552,-1.111090147849,0.753761625776,8.284618796145
53.274648091682,41.332799920903,63.979606092854,-5.876742975244,-9.005425819561,1.504500422828,7.121831476616,17.132838315752,20.206719619413,-1.704872287723,6.017170096167,-8.188857100080,-22.755844972474,-4.614289805150,-14.827412522378,-12.933094433734,21.961336647940,-0.509821536598,0.327060030163,9.069063306966
57.031750746219,40.878960394746,63.763422288720,-7.470616560531,-7.237638098228,2.008430504689,3.992494473954,24.096057759381,19.809089335099,0.520531215678,8.958321820066,-10.611469826854,-22.994429807018,-2.690282810852,-13.471660046076,-15.080345366271,24.256107414375,0.634502330568,-0.751121328514,10.879971303818
59.335216649894,40.460130256552,63.127590539559,-7.417110867117,-3.747120124312,2.769007010258,1.994427105660,29.496631013333,18.562784798258,2.171383288627,13.771146952649,-12.653157823113,-20.996848033740,-3.376220736492,-13.371685848225,-14.796236379513,23.864845041959,2.012012994256,-1.431762264317,10.129893867943
59.058390201544,40.544617568884,60.979597004890,-6.536378007533,-2.101440451830,2.059643132074,-0.147112816749,30.468222609440,16.095719249163,2.579849593683,16.867138477892,-12.768058569795,-18.019389825643,-5.319978346406,-16.255187241327,-11.691502332692,20.878450199225,0.444831208593,0.591194584742,7.247991100926
56.264083795218,40.416440204418,59.292997548704,-6.930952594366,-1.170660865781,-0.222968610406,-2.601546897893,27.753923147778,14.577422276340,2.648803966054,16.516998813960,-11.331453831117,-16.082898351051,-8.119423575119,-20.652993108880,-7.614350284852,16.819296329200,-3.015061959725,3.427324120922,5.705697227748
52.129108299942,39.591627620371,58.288381141725,-7.755389618067,0.694172665641,-1.273379253427,-3.554609719020,26.288783520066,14.205242280927,2.543527231728,14.903957604249,-9.818480456028,-15.830169579028,-9.274887973447,-23.202348859296,-3.426573191809,14.121392147879,-4.787615358598,6.010589656493,6.410827460161
50.115792116652,38.679343749275,58.264220440338,-6.234239907050,3.851170731138,0.470467282519,-2.081971851861,28.135884821881,14.371044988863,2.520167176738,15.988811864915,-8.888989378866,-16.964501077391,-8.933222662094,-24.479648087874,0.129451258749,13.663045724444,-2.857695634575,8.144985041937,7.198929079664
50.179077387233,38.492852573869,56.615650956631,-4.255808501671,7.413426585713,3.138363614188,-1.267661746003,30.914536993835,13.830192730202,1.725097838808,17.935068064884,-9.132281978938,-18.110642753282,-9.935723911488,-25.483603414119,1.887138708539,14.120594705018,0.226029001667,9.602117892051,6.995971841719
49.679216798298,37.403641243145,54.254741198731,-3.329702314278,8.834724634459,4.399088683877,-1.516459965509,31.116126616960,10.844267985290,1.140427674236,18.049733006357,-10.925942052120,-17.574401878664,-11.244592048364,-24.698871333401,1.824150295960,14.926882441134,3.279303252002,9.867295748244,6.315216271927
45.959185141353,35.423025895074,53.390613287849,-4.459588219537,7.022632715824,3.489230641836,-0.504889209088,26.506761175915,6.327354060888,2.135256069307,16.371578353243,-12.702179609552,-14.510642339086,-11.102553173820,-21.402722684898,1.356022038117,15.148216631161,6.177389492775,9.016258080362,6.056325066589
37.648146524429,37.201910059805,53.451289886364,-5.819300260383,5.698753102280,-1.314225016746,3.939078152896,16.326136366994,4.485525937582,2.500710676799,15.997624108816,-12.816346530856,-9.084959120762,-10.309580707725,-16.167575614838,2.983622868258,10.859867584069,10.788547312431,7.904349193667,6.368398986914
31.048746587272,39.983107223832,50.452012699444,-3.690177373815,9.180041356440,-4.748280882405,6.315074237517,6.981288601814,5.486816122564,1.775528930711,15.176731535694,-13.523939903318,-2.897317020738,-9.347759706349,-8.755265454611,2.306626099017,6.040963970991,12.489331770237,8.955505869197,6.264100660315
26.660860678241,39.508970956062,46.290883500038,2.377836795497,13.391685187746,-6.831606996119,4.809587205168,3.432585681069,6.896366096568,0.366581622752,12.633097173257,-11.474051553250,1.062779939072,-10.901144631789,-4.476759503778,1.429983072974,2.383952309419,12.229420843033,9.777454965011,6.249959420154
24.675370423036,36.348038494097,46.829474153799,8.503133994257,16.498951149421,-8.990691993745,2.191261161745,4.576305239749,8.176384029340,-1.474787801352,11.513643668773,-10.673935884285,1.964602511215,-14.422249319599,-2.416120705353,-0.252243468159,-0.007615892259,10.204112790090,12.818858400731,6.150389720589
24.909139273122,32.610362644143,51.728213216293,13.168128035734,20.273291545709,-7.421726697683,0.448328693868,9.318634375421,9.610793921619,-2.892077526646,10.958837822363,-13.364870848852,1.812942220102,-16.061691603106,1.231231213570,-2.052366029758,-2.140347344922,6.878426646705,17.739622459337,5.530199929048
28.726353540857,29.431257057256,53.813222636107,13.313799029871,23.396734063247,-3.063329750713,-0.674528866602,14.816177500283,11.634553495935,-2.839922431678,9.339074714020,-17.611216288712,1.893866995874,-14.675561758000,7.638481371901,-1.728873786187,-4.448863610829,2.736910101334,19.153547123938,3.615220027743
36.121774825236,28.566234635241,52.121946372995,11.222356065118,26.065082408151,1.881468699881,-2.377348598722,17.667757252007,12.137725903144,-1.702685399786,6.426226802106,-21.956824670856,-0.329344760111,-13.016699212085,13.374937136273,1.137474948807,-6.510243659641,0.747970073987,18.666321032376,2.582737437521
45.613265425629,29.618404481995,51.597929245069,10.789062907253,29.099287924032,3.883054743223,-4.957982536726,17.090871174059,10.728715942431,-1.709829161046,2.029137295654,-26.019347279497,-5.225334995675,-11.954018039152,16.543071701457,4.488302057618,-8.343114347159,0.333468709784,20.113298047860,4.853932584748
51.664429065923,29.801969850246,51.649888444752,12.790389883628,30.564921954148,3.195757736981,-6.576315296304,15.608355087645,8.927643784618,-1.931120407697,-0.246718008452,-27.715404485747,-12.080121035854,-11.452118039423,16.319182346864,7.916370046027,-8.890101950446,0.615009844476,21.651946232237,8.436737336609
53.738310609198,29.249806650304,51.164130933180,14.571085678276,29.390430291107,0.382019680770,-8.052584705582,12.370120080218,8.686825543614,-1.451394933512,2.225827637407,-28.050415059202,-17.671774277950,-12.531238263708,13.877260417608,8.796000005647,-7.357778794366,1.405396329458,21.592604511550,10.107301563172
54.078630041314,28.773416722059,50.757737610345,14.135728429014,26.460533815854,-3.277531078247,-10.626342355650,7.034582090709,8.954240315984,1.005379282953,5.149775529273,-27.975707956312,-19.536681249104,-15.320468514930,10.139560200834,6.073150762637,-6.586539000059,3.169411442009,20.151894401097,10.132923442855
55.108959137907,27.674940302400,49.459767025093,10.765345785406,21.755090248329,-2.817750981777,-11.400170254053,1.529664291306,8.291246742793,3.921773945869,2.772010220502,-27.179055678616,-15.012482352296,-16.327399629898,4.834418306091,0.030859736717,-10.538619626135,5.861882199206,20.912874241245,11.301053480734
